AML-01-001,AML-02-001,AML-03-001,AML-04-001,AML-05-001,AML-06-001,AML-07-001,AML-08-001,AML-09-001,AML-10-001,AML-11-001,AML-12-001,AML-13-001,AML-14-001,AML-15-001,AML-16-001,AML-17-001,AML-18-001,AML-19-001,AML-20-001,AML-21-001,AML-22-001,AML-23-001,AML-24-001,AML-25-001,AML-26-001,AML-27-001,AML-28-001,AML-29-001,AML-30-001,AML-31-001,AML-32-001,AML-33-001,AML-34-001,AML-35-001,AML-36-001,AML-37-001,AML-38-001,AML-39-001,AML-40-001,AML-41-001,AML-42-001,AML-43-001,AML-44-001,AML-45-001,AML-46-001,AML-47-001,AML-48-001,AML-49-001,AML-50-001,AML-51-001,AML-52-001,AML-53-001,AML-54-001,AML-55-001,AML-56-001,AML-57-001,AML-58-001,AML-59-001,AML-60-001,AML-61-001,AML-62-001,AML-63-001,AML-64-001,AML-65-001,AML-66-001,AML-67-001,AML-68-001,AML-69-001,AML-70-001,AML-71-001,AML-72-001,AML-73-001,AML-74-001,AML-75-001,AML-76-001,AML-77-001,AML-78-001,AML-79-001,AML-80-001,AML-81-001,AML-82-001,AML-83-001,AML-84-001,AML-85-001,AML-86-001,AML-87-001,AML-88-001,AML-89-001,AML-90-001,AML-91-001,AML-92-001,AML-93-001,AML-94-001,AML-95-001,AML-96-001,AML-97-001,AML-98-001,AML-99-001,AML-100-001,AML-101-001,AML-102-001,AML-103-001,AML-104-001,AML-105-001,AML-106-001,AML-107-001,AML-108-001,AML-109-001,AML-110-001,AML-111-001,AML-112-001,AML-113-001,AML-114-001,AML-115-001,AML-116-001,AML-117-001,AML-118-001,AML-119-001,AML-120-001,AML-121-001,AML-122-001,AML-123-001
0.78068,0.9735499999999999,0.5854999999999999,0.65286,0.7841100000000001,0.77596,0.27907000000000004,0.27907000000000004,0.7485,0.73434,0.9742,0.9247799999999999,0.40756000000000003,0.9278,0.6255200000000001,0.27801,0.7743800000000001,0.27907000000000004,0.9272,0.6327800000000001,0.59829,0.9756199999999999,0.9742,0.6440300000000001,0.73434,0.6430099999999999,0.7964900000000001,0.65759,0.88815,0.7968900000000001,0.7539600000000001,0.73838,0.8784799999999999,0.9756199999999999,0.77982,0.9756199999999999,0.7743800000000001,0.80441,0.97376,0.32896999999999993,0.89595,0.9731799999999999,0.77596,0.63398,0.9744999999999999,0.6255200000000001,0.7743800000000001,0.26036000000000004,0.6865600000000001,0.6255200000000001,0.6048100000000001,0.14398,0.92719,0.9272,0.9735499999999999,0.21069,0.6255200000000001,0.8784799999999999,0.97376,0.35299,0.89716,0.59772,0.0,0.28622000000000003,0.77596,0.9731799999999999,0.29410000000000003,0.69387,0.9756199999999999,0.28622000000000003,0.9742,0.6255200000000001,0.9742,0.9304000000000001,0.9272400000000001,0.6437299999999999,0.8834500000000001,0.9756199999999999,0.9742,0.7743800000000001,0.78522,0.83206,0.87001,0.7139800000000001,0.97376,0.9742,0.93112,0.8483099999999999,0.9745699999999999,0.8369800000000001,0.64781,0.9744999999999999,0.8834500000000001,0.97454,0.7818400000000001,0.97519,0.65673,0.6493,0.78999,0.67422,0.9742,0.83206,0.9731799999999999,0.21069,0.9731799999999999,0.97726,0.9742,0.21855,0.21855,0.9742,0.9731799999999999,0.7057300000000002,0.9264700000000001,0.9735499999999999,0.42549000000000003,0.6255200000000001,0.88012,0.7743800000000001,0.7743800000000001,0.97376,0.7846200000000001,0.6255200000000001,0.9731799999999999
0.97122,0.88443,0.97308,0.45966,0.8924699999999999,0.8885799999999999,0.5480700000000001,0.13122999999999999,0.9715,0.31166000000000005,0.8880699999999999,0.97176,0.29039000000000004,0.6961599999999999,0.97308,0.49739000000000005,0.71018,0.28633,0.97122,0.52523,0.49981,0.88947,0.688,0.88418,0.9705699999999999,0.5494399999999999,0.88287,0.71519,0.61297,0.71336,0.6987300000000001,0.88384,0.9020999999999999,0.88947,0.8903099999999999,0.88947,0.7879400000000001,0.7497,0.97122,0.43284,0.57237,0.69184,0.97308,0.97122,0.9714099999999999,0.97308,0.97122,0.28664,0.88849,0.97308,0.5437299999999999,0.28633,0.8885000000000001,0.30934000000000006,0.8563000000000001,0.28602000000000005,0.8880699999999999,0.6320200000000001,0.59474,0.26504,0.6432,0.97099,0.28622000000000003,0.0,0.8834299999999999,0.56538,0.44677999999999995,0.88287,0.88947,0.19718999999999998,0.8885799999999999,0.97308,0.97308,0.69936,0.8981600000000001,0.5433999999999999,0.56406,0.8838699999999999,0.97308,0.97122,0.8936,0.88443,0.6390899999999999,0.8942000000000001,0.97122,0.97308,0.97183,0.8344800000000001,0.69251,0.50974,0.60459,0.9714099999999999,0.53473,0.50398,0.97099,0.6961599999999999,0.8299899999999999,0.9720300000000002,0.6133299999999999,0.5531799999999999,0.97308,0.6002000000000001,0.56538,0.28602000000000005,0.27361,0.9773099999999999,0.30783000000000005,0.25589,0.25589,0.97308,0.9705699999999999,0.30933000000000005,0.31149000000000004,0.65363,0.17018,0.97308,0.5240199999999999,0.5959400000000001,0.97122,0.30878000000000005,0.8852,0.97308,0.88287
0.8755,0.2912100000000001,0.8633299999999999,0.6164400000000001,0.29964,0.27417,0.9726699999999999,0.8771800000000001,0.6373599999999999,0.688,0.9730000000000001,0.97366,0.9752400000000001,0.9752400000000001,0.9730000000000001,0.87062,0.8771800000000001,0.9726699999999999,0.8755,0.27719000000000005,0.7824,0.97465,0.9730000000000001,0.5554399999999999,0.688,0.29483000000000004,0.21618999999999997,0.79497,0.97308,0.2857700000000001,0.3131900000000001,0.58649,0.9726699999999999,0.97465,0.29122000000000003,0.97465,0.27719000000000005,0.79677,0.9726699999999999,0.6937300000000002,0.9761200000000001,0.97308,0.27417,0.58081,0.97452,0.9730000000000001,0.9726699999999999,0.9745000000000001,0.29779,0.9730000000000001,0.55096,0.58081,0.8613200000000001,0.8755,0.8942700000000001,0.97586,0.9730000000000001,0.27719000000000005,0.87957,0.688,0.9759,0.59199,0.77596,0.8834299999999999,0.0,0.97308,0.9782199999999999,0.21618999999999997,0.97465,0.97308,0.9730000000000001,0.9730000000000001,0.9730000000000001,0.97698,0.97665,0.5573299999999999,0.97308,0.27690000000000003,0.9730000000000001,0.9726699999999999,0.30850000000000005,0.2912100000000001,0.26959000000000005,0.6058999999999999,0.9726699999999999,0.9730000000000001,0.88287,0.84595,0.97366,0.9757899999999999,0.97447,0.97452,0.97308,0.97482,0.30556000000000005,0.9752400000000001,0.4205,0.97654,0.46263999999999994,0.8441799999999999,0.9730000000000001,0.89225,0.8880699999999999,0.97586,0.8834299999999999,0.97586,0.8633299999999999,0.9726699999999999,0.9726699999999999,0.9730000000000001,0.97308,0.8834299999999999,0.8823099999999999,0.2912100000000001,0.8834299999999999,0.9730000000000001,0.8771800000000001,0.9726699999999999,0.9726699999999999,0.8771800000000001,0.29236000000000006,0.9730000000000001,0.2857700000000001
0.97122,0.9704600000000001,0.97308,0.66176,0.8924699999999999,0.8885799999999999,0.30878000000000005,0.59474,0.9715,0.5967,0.7079200000000001,0.59758,0.97183,0.7338100000000001,0.97308,0.9722999999999999,0.88849,0.88639,0.97122,0.49707,0.49981,0.88947,0.688,0.97112,0.88287,0.5093300000000001,0.9705699999999999,0.97079,0.23931000000000002,0.50089,0.46251,0.97079,0.8826499999999999,0.88947,0.6199399999999999,0.88947,0.6909000000000001,0.5548599999999999,0.30934000000000006,0.50566,0.62324,0.83447,0.97308,0.97122,0.28911000000000003,0.8880699999999999,0.97122,0.9738,0.88849,0.97308,0.50662,0.97122,0.8885000000000001,0.5473,0.90848,0.9773099999999999,0.8834299999999999,0.59474,0.97122,0.55596,0.73722,0.31337000000000004,0.9731799999999999,0.56538,0.97308,0.0,0.70058,0.9705699999999999,0.88947,0.56538,0.8885799999999999,0.8880699999999999,0.97308,0.7384999999999999,0.7121200000000001,0.50566,0.66121,0.9722999999999999,0.97308,0.97122,0.8936,0.31542000000000003,0.73536,0.29318,0.97122,0.97308,0.97183,0.97282,0.69251,0.50974,0.6519900000000001,0.9714099999999999,0.59076,0.6946699999999999,0.97099,0.6961599999999999,0.8277300000000001,0.6013200000000001,0.5618799999999999,0.52616,0.97308,0.9704600000000001,0.30761000000000005,0.9773099999999999,0.30761000000000005,0.9773099999999999,0.97308,0.59474,0.59474,0.97308,0.88805,0.9705699999999999,0.97183,0.45518,0.5967,0.97308,0.97122,0.30878000000000005,0.97122,0.97122,0.9714799999999999,0.97308,0.9705699999999999
0.9750000000000001,0.9719599999999999,0.9782199999999999,0.6103799999999999,0.88768,0.89097,0.29252,0.29252,0.97447,0.9731100000000001,0.9782199999999999,0.97533,0.60784,0.31640999999999997,0.9782199999999999,0.29254,0.88777,0.29252,0.9750000000000001,0.6024,0.6026,0.88794,0.31782,0.8872599999999999,0.9731100000000001,0.6043399999999999,0.31822000000000006,0.8937199999999998,0.8936900000000001,0.8037099999999999,0.31659000000000004,0.97217,0.88618,0.88794,0.88855,0.88794,0.31551000000000007,0.8132599999999999,0.9750000000000001,0.5113400000000001,0.8139099999999999,0.31681000000000004,0.9782199999999999,0.9750000000000001,0.9736500000000001,0.9782199999999999,0.9750000000000001,0.29418,0.88777,0.9782199999999999,0.6035600000000001,0.29252,0.89083,0.9750000000000001,0.9719599999999999,0.29782,0.9782199999999999,0.88618,0.9750000000000001,0.29299000000000003,0.49651999999999996,0.9733800000000001,0.29410000000000003,0.44677999999999995,0.9782199999999999,0.70058,0.0,0.9731100000000001,0.88794,0.44677999999999995,0.89097,0.9782199999999999,0.9782199999999999,0.3170700000000001,0.8876300000000001,0.57142,0.7035499999999999,0.89168,0.8938699999999999,0.60087,0.8869499999999999,0.9719599999999999,0.8477999999999999,0.8958699999999999,0.60087,0.9782199999999999,0.9739200000000001,0.9756200000000002,0.31648,0.6881099999999999,0.9713099999999999,0.9736500000000001,0.8859600000000001,0.97241,0.9733800000000001,0.31640999999999997,0.6443000000000001,0.97227,0.84891,0.7024,0.8938699999999999,0.9719599999999999,0.80713,0.29782,0.6076,0.89768,0.8938699999999999,0.29252,0.29252,0.8938699999999999,0.9731100000000001,0.9731100000000001,0.9739200000000001,0.7499799999999999,0.29299000000000003,0.9782199999999999,0.83521,0.9750000000000001,0.9750000000000001,0.9750000000000001,0.97265,0.9782199999999999,0.8931800000000001
0.65634,0.29013,0.53771,0.6109800000000001,0.31249000000000005,0.30783000000000005,0.97122,0.8826499999999999,0.67291,0.69184,0.97308,0.8889,0.3110900000000001,0.5952799999999999,0.5946899999999999,0.88147,0.65634,0.97122,0.8826499999999999,0.5480700000000001,0.55833,0.8903400000000001,0.97308,0.56212,0.69184,0.47371,0.37499,0.64381,0.9705699999999999,0.5555399999999999,0.5311,0.59415,0.97122,0.69005,0.31036,0.9722999999999999,0.25589,0.8591200000000001,0.97122,0.74143,0.46368000000000004,0.9705699999999999,0.30783000000000005,0.59474,0.69523,0.5946899999999999,0.30934000000000006,0.8885000000000001,0.25729,0.5946899999999999,0.56438,0.5154799999999999,0.8832,0.8826499999999999,0.8924700000000001,0.9773099999999999,0.5946899999999999,0.28633,0.88639,0.69184,0.89087,0.5200899999999999,0.69387,0.88287,0.21618999999999997,0.9705699999999999,0.9731100000000001,0.0,0.69005,0.69184,0.97308,0.5946899999999999,0.97308,0.60311,0.88985,0.56451,0.9705699999999999,0.28868000000000005,0.97308,0.30934000000000006,0.61409,0.43478000000000006,0.28606,0.6031200000000001,0.97122,0.97308,0.88455,0.84939,0.97176,0.5110600000000001,0.97065,0.9714099999999999,0.9705699999999999,0.97112,0.3105300000000001,0.6961599999999999,0.35830999999999996,0.9720300000000002,0.45955,0.68206,0.688,0.7391599999999999,0.88805,0.9773099999999999,0.88287,0.9773099999999999,0.8821699999999999,0.5959400000000001,0.5959400000000001,0.688,0.9705699999999999,0.53473,0.79976,0.29013,0.53473,0.5946899999999999,0.8826499999999999,0.30934000000000006,0.30934000000000006,0.8826499999999999,0.43987999999999994,0.5946899999999999,0.28755000000000003
0.9728399999999999,0.89385,0.97465,0.8989099999999999,0.28636000000000006,0.27465000000000006,0.8842699999999999,0.9728399999999999,0.6381700000000001,0.9722999999999999,0.97465,0.97356,0.9739200000000001,0.56385,0.97465,0.9742500000000001,0.28244,0.88053,0.88053,0.88304,0.88472,0.53119,0.87199,0.9731799999999999,0.8889,0.68471,0.9722999999999999,0.9727599999999998,0.8889,0.8880300000000001,0.88531,0.89117,0.8842699999999999,0.22505000000000003,0.28138,0.27907000000000004,0.8791800000000001,0.8982999999999999,0.9728399999999999,0.8908099999999999,0.74234,0.7083999999999999,0.97465,0.28394,0.30859000000000003,0.97465,0.9728399999999999,0.86965,0.28244,0.97465,0.8894499999999999,0.9728399999999999,0.273,0.9728399999999999,0.8862699999999999,0.9795,0.97465,0.9728399999999999,0.88053,0.9722999999999999,0.8835899999999999,0.9728400000000001,0.9756199999999999,0.88947,0.97465,0.88947,0.88794,0.69005,0.0,0.60579,0.65317,0.97465,0.97465,0.57511,0.28569,0.8908099999999999,0.88947,0.9742500000000001,0.97465,0.9728399999999999,0.56285,0.97234,0.92882,0.89621,0.9728399999999999,0.97465,0.9739200000000001,0.97485,0.87599,0.8948400000000001,0.89592,0.28892000000000007,0.9722999999999999,0.9731799999999999,0.9728400000000001,0.45442999999999995,0.9245099999999999,0.97434,0.7898499999999999,0.89828,0.28607000000000005,0.97234,0.88947,0.9795,0.6000699999999999,0.9795,0.97465,0.9728399999999999,0.9728399999999999,0.28607000000000005,0.8838699999999999,0.9722999999999999,0.9739200000000001,0.89377,0.9722999999999999,0.97465,0.9728399999999999,0.9728399999999999,0.9728399999999999,0.8842699999999999,0.31429000000000007,0.97465,0.8903400000000001
0.97122,0.9704600000000001,0.97308,0.45966,0.8924699999999999,0.8885799999999999,0.5480700000000001,0.25589,0.64215,0.31166000000000005,0.8880699999999999,0.97176,0.29039000000000004,0.45399999999999996,0.97308,0.28759999999999997,0.88849,0.28633,0.97122,0.49707,0.49981,0.70852,0.688,0.97112,0.9705699999999999,0.49258,0.9705699999999999,0.8914200000000001,0.61297,0.7704,0.6987300000000001,0.97079,0.9020999999999999,0.60579,0.8903099999999999,0.88947,0.6909000000000001,0.7497,0.97122,0.43284,0.56535,0.69184,0.97308,0.97122,0.31215000000000004,0.97308,0.97122,0.67862,0.88849,0.97308,0.50662,0.28633,0.8885000000000001,0.30934000000000006,0.8897599999999999,0.28602000000000005,0.8880699999999999,0.65634,0.97122,0.26504,0.6432,0.97099,0.28622000000000003,0.19718999999999998,0.97308,0.56538,0.44677999999999995,0.69184,0.60579,0.0,0.8885799999999999,0.97308,0.97308,0.45844,0.8981600000000001,0.50566,0.56406,0.9722999999999999,0.97308,0.97122,0.7151799999999999,0.9704600000000001,0.7989100000000001,0.8942000000000001,0.97122,0.97308,0.97183,0.97282,0.69251,0.50974,0.60459,0.9714099999999999,0.53473,0.50398,0.97099,0.45399999999999996,0.8277300000000001,0.9720300000000002,0.59944,0.59074,0.30783000000000005,0.9704600000000001,0.30761000000000005,0.28602000000000005,0.30761000000000005,0.9773099999999999,0.97308,0.25589,0.25589,0.30783000000000005,0.9705699999999999,0.9705699999999999,0.97183,0.45518,0.26504,0.97308,0.88639,0.5959400000000001,0.97122,0.97122,0.31336,0.97308,0.9705699999999999
0.9726699999999999,0.6972400000000001,0.9730000000000001,0.90232,0.28618000000000005,0.26202000000000003,0.58081,0.9726699999999999,0.9739799999999998,0.97308,0.9730000000000001,0.97366,0.9752400000000001,0.8800299999999999,0.9730000000000001,0.97465,0.27719000000000005,0.29779,0.29779,0.87957,0.88287,0.27465000000000006,0.8633299999999999,0.97482,0.5946899999999999,0.8942699999999999,0.97308,0.97428,0.5946899999999999,0.8880699999999999,0.88754,0.6001700000000001,0.58081,0.27465000000000006,0.27528,0.27465000000000006,0.8771800000000001,0.9014800000000001,0.9726699999999999,0.89246,0.90065,0.7769100000000001,0.9730000000000001,0.8755,0.97452,0.9730000000000001,0.9726699999999999,0.9745000000000001,0.27719000000000005,0.9730000000000001,0.8909199999999999,0.9726699999999999,0.26212,0.9726699999999999,0.31392000000000003,0.97586,0.9730000000000001,0.9726699999999999,0.29779,0.97308,0.88507,0.9738,0.9742,0.8885799999999999,0.9730000000000001,0.8885799999999999,0.89097,0.97308,0.65317,0.8885799999999999,0.0,0.9730000000000001,0.9730000000000001,0.88507,0.28537,0.89246,0.8885799999999999,0.97465,0.9730000000000001,0.9726699999999999,0.29183000000000003,0.97377,0.92632,0.7010699999999999,0.9726699999999999,0.9730000000000001,0.9752400000000001,0.9745000000000001,0.8731899999999999,0.8973499999999999,0.7018199999999999,0.8830800000000001,0.97308,0.97482,0.9738,0.7064700000000002,0.9221699999999999,0.97654,0.7082599999999999,0.9006400000000001,0.9730000000000001,0.97377,0.8885799999999999,0.97586,0.89618,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.9730000000000001,0.30783000000000005,0.97308,0.9752400000000001,0.8942700000000001,0.97308,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.58081,0.97536,0.9730000000000001,0.688
0.58081,0.97377,0.27417,0.90289,0.9759599999999999,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.8786399999999999,0.97308,0.9730000000000001,0.6891499999999999,0.58745,0.7064700000000002,0.27417,0.97465,0.58081,0.9726699999999999,0.9726699999999999,0.29779,0.30169,0.97465,0.9730000000000001,0.97482,0.97308,0.31710000000000005,0.688,0.6001700000000001,0.97308,0.30783000000000005,0.90351,0.97428,0.9726699999999999,0.97465,0.8731899999999999,0.97465,0.58081,0.9099200000000001,0.87957,0.3135300000000001,0.90065,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.0,0.58081,0.9745000000000001,0.58081,0.27417,0.31094,0.29779,0.9745000000000001,0.9726699999999999,0.97377,0.97586,0.27417,0.9726699999999999,0.9726699999999999,0.97308,0.7194400000000001,0.51616,0.6255200000000001,0.97308,0.9730000000000001,0.8880699999999999,0.9782199999999999,0.5946899999999999,0.97465,0.97308,0.9730000000000001,0.0,0.9730000000000001,0.71617,0.87974,0.97482,0.97308,0.97465,0.9730000000000001,0.58081,0.97803,0.59352,0.9728300000000001,0.9761199999999999,0.9726699999999999,0.9730000000000001,0.9752400000000001,0.85829,0.97366,0.7053,0.8982699999999999,0.97452,0.97308,0.97482,0.9738,0.9752400000000001,0.77814,0.8904399999999999,0.93764,0.83731,0.9730000000000001,0.6972400000000001,0.97308,0.97586,0.97308,0.97586,0.9730000000000001,0.29779,0.29779,0.9730000000000001,0.97308,0.688,0.8801999999999999,0.97377,0.688,0.27417,0.9726699999999999,0.58081,0.58081,0.9726699999999999,0.6006500000000001,0.27417,0.97308
0.9726699999999999,0.5580099999999999,0.9730000000000001,0.58397,0.8790499999999999,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.29991,0.97308,0.9730000000000001,0.29122000000000003,0.9752400000000001,0.9752400000000001,0.9730000000000001,0.97465,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.97326,0.97465,0.9730000000000001,0.6007500000000001,0.97308,0.9773799999999999,0.97308,0.97428,0.97308,0.97308,0.97644,0.79497,0.9726699999999999,0.27690000000000003,0.97366,0.8739700000000001,0.9726699999999999,0.84494,0.27719000000000005,0.6007500000000001,0.9761200000000001,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.9730000000000001,0.29779,0.9745000000000001,0.9726699999999999,0.8633299999999999,0.5993900000000001,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.97377,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.97308,0.9759,0.9738,0.9742,0.97308,0.9730000000000001,0.97308,0.9782199999999999,0.97308,0.97465,0.97308,0.9730000000000001,0.9730000000000001,0.0,0.97698,0.97665,0.6937300000000002,0.97308,0.97465,0.9730000000000001,0.9726699999999999,0.8878600000000001,0.74298,0.9728300000000001,0.9761199999999999,0.9726699999999999,0.9730000000000001,0.9752400000000001,0.44309,0.97366,0.89202,0.97447,0.97452,0.97308,0.97482,0.9738,0.30200000000000005,0.97485,0.97654,0.97672,0.9779,0.9730000000000001,0.88626,0.97308,0.97586,0.97308,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.9730000000000001,0.97308,0.97308,0.9752400000000001,0.97377,0.97308,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.27719000000000005,0.27719000000000005,0.97536,0.26202000000000003,0.97308
0.52931,0.9716200000000002,0.8868100000000001,0.6426499999999999,0.88446,0.88507,0.9740199999999999,0.9740199999999999,0.40374,0.88548,0.97698,0.24424,0.52946,0.11807000000000001,0.8868100000000001,0.9748599999999998,0.90638,0.9740199999999999,0.6005799999999999,0.55983,0.5401999999999999,0.66696,0.6929799999999999,0.7002300000000001,0.97247,0.45104999999999995,0.89438,0.8922300000000001,0.97247,0.5670999999999999,0.37976000000000004,0.9718900000000001,0.9740199999999999,0.57511,0.6951700000000001,0.8832599999999999,0.52931,0.6106899999999998,0.6005799999999999,0.57098,0.52879,0.31571000000000005,0.88507,0.31375000000000003,0.31460000000000005,0.71617,0.90638,0.8846400000000001,0.90638,0.8868100000000001,0.56859,0.88707,0.8846400000000001,0.9740199999999999,0.9716200000000002,0.9823900000000001,0.8868100000000001,0.9740199999999999,0.9740199999999999,0.97247,0.22759000000000001,0.56441,0.9304000000000001,0.69936,0.97698,0.7384999999999999,0.3170700000000001,0.60311,0.57511,0.45844,0.88507,0.71617,0.97698,0.0,0.69109,0.6045100000000001,0.69936,0.9748599999999998,0.97698,0.89177,0.67591,0.6306100000000001,0.78881,0.97217,0.9740199999999999,0.97698,0.8841999999999999,0.93727,0.30975,0.6335500000000001,0.77997,0.97313,0.97247,0.9721600000000001,0.9727999999999999,0.28339,0.6178899999999999,0.6144100000000001,0.6793600000000001,0.78559,0.30952,0.7229099999999999,0.69936,0.9823900000000001,0.69936,0.9823900000000001,0.97698,0.88707,0.88707,0.30952,0.69936,0.89438,0.29239000000000004,0.74936,0.89438,0.8868100000000001,0.9740199999999999,0.89177,0.89177,0.9740199999999999,0.53286,0.8868100000000001,0.97247
0.8873200000000001,0.97214,0.87974,0.90757,0.2896,0.28537,0.88283,0.8873200000000001,0.28829,0.88985,0.28387,0.28636000000000006,0.8882699999999999,0.6864699999999999,0.87974,0.9749700000000001,0.50073,0.9739200000000001,0.9739200000000001,0.89015,0.89226,0.28569,0.8810899999999999,0.9727999999999999,0.88215,0.90002,0.89177,0.89099,0.88452,0.89619,0.6935,0.97247,0.2874,0.28569,0.28744000000000003,0.28569,0.8902399999999999,0.52168,0.9739200000000001,0.8988799999999999,0.9078600000000001,0.71577,0.97665,0.9739200000000001,0.9735099999999999,0.87974,0.8873200000000001,0.9773700000000001,0.50073,0.87974,0.8972399999999998,0.88283,0.28415,0.8873200000000001,0.29242,0.9823200000000001,0.6718900000000001,0.8873200000000001,0.9739200000000001,0.88985,0.6922299999999999,0.88377,0.9272400000000001,0.8981600000000001,0.97665,0.7121200000000001,0.8876300000000001,0.88985,0.28569,0.8981600000000001,0.28537,0.87974,0.97665,0.69109,0.0,0.89168,0.8923999999999999,0.9749700000000001,0.97665,0.8873200000000001,0.29207000000000005,0.8938699999999999,0.93252,0.9731100000000001,0.9739200000000001,0.97665,0.9739,0.9365600000000001,0.8812,0.9076299999999999,0.89659,0.9735099999999999,0.89177,0.89279,0.97309,0.88249,0.91777,0.9733800000000001,0.84208,0.8502799999999999,0.97665,0.8938699999999999,0.8923999999999999,0.9823200000000001,0.8923999999999999,0.9823200000000001,0.97665,0.8889199999999999,0.8889199999999999,0.97665,0.9726699999999999,0.89177,0.28816,0.65882,0.8973200000000001,0.87974,0.9739200000000001,0.8889199999999999,0.8873200000000001,0.9739200000000001,0.8910499999999999,0.87974,0.9726699999999999
0.88982,0.54722,0.8913800000000001,0.49822999999999995,0.7444299999999999,0.79698,0.97234,0.31233,0.6570300000000001,0.50515,0.97482,0.69604,0.97214,0.6029899999999999,0.97482,0.31329000000000007,0.5286,0.97234,0.88982,0.66783,0.3036,0.8908099999999999,0.60171,0.58661,0.50515,0.6783300000000001,0.56451,0.54622,0.97112,0.67118,0.48728,0.5965199999999999,0.97234,0.8908099999999999,0.79874,0.89876,0.56214,0.43477,0.97234,0.5694199999999999,0.6079299999999999,0.6005499999999999,0.6007500000000001,0.31451000000000007,0.9718100000000001,0.97482,0.6949000000000001,0.97536,0.7981800000000001,0.89228,0.5327199999999999,0.31451000000000007,0.6752400000000001,0.88982,0.7456400000000001,0.9795400000000001,0.97482,0.8850899999999999,0.5989199999999999,0.50515,0.60256,0.31628,0.6437299999999999,0.5433999999999999,0.5573299999999999,0.50566,0.57142,0.56451,0.8908099999999999,0.50566,0.89246,0.97482,0.6937300000000002,0.6045100000000001,0.89168,0.0,0.43284,0.88635,0.97482,0.97234,0.79304,0.65758,0.77732,0.31967,0.97234,0.97482,0.8905099999999999,0.77339,0.60189,0.32099,0.97037,0.9718100000000001,0.97112,0.9710800000000002,0.60076,0.7372799999999999,0.66837,0.9715100000000001,0.7541599999999999,0.66055,0.97482,0.62059,0.4103,0.9795400000000001,0.61305,0.9795400000000001,0.3135300000000001,0.97234,0.97234,0.97482,0.97112,0.31167999999999996,0.31361,0.77166,0.31167999999999996,0.97482,0.31233,0.97234,0.97234,0.31233,0.8854299999999999,0.97482,0.9077
0.97122,0.9704600000000001,0.97308,0.51766,0.8924699999999999,0.8885799999999999,0.8826499999999999,0.8826499999999999,0.9715,0.9705699999999999,0.5946899999999999,0.97176,0.88455,0.6961599999999999,0.97308,0.8829100000000001,0.88849,0.65634,0.97122,0.49707,0.49981,0.88947,0.688,0.88418,0.5967,0.5093300000000001,0.9705699999999999,0.6959500000000001,0.83447,0.7037100000000001,0.6987300000000001,0.97079,0.30878000000000005,0.88947,0.8903099999999999,0.88947,0.6909000000000001,0.5601900000000001,0.97122,0.5429499999999999,0.44177,0.45539999999999997,0.97308,0.97122,0.88961,0.97308,0.97122,0.8832,0.88849,0.97308,0.50662,0.8826499999999999,0.8885000000000001,0.5959400000000001,0.506,0.8855999999999999,0.97308,0.30878000000000005,0.97122,0.55596,0.64072,0.97099,0.8834500000000001,0.56406,0.97308,0.66121,0.7035499999999999,0.9705699999999999,0.88947,0.56406,0.8885799999999999,0.97308,0.97308,0.69936,0.8923999999999999,0.43284,0.0,0.9722999999999999,0.97308,0.97122,0.8936,0.9704600000000001,0.41702,0.8595999999999999,0.97122,0.97308,0.97183,0.97282,0.69251,0.50974,0.60286,0.9714099999999999,0.26659,0.97112,0.97099,0.6961599999999999,0.8277300000000001,0.9720300000000002,0.4321899999999999,0.59064,0.97308,0.9704600000000001,0.56406,0.8855999999999999,0.66121,0.9773099999999999,0.97308,0.8826499999999999,0.8826499999999999,0.97308,0.31166000000000005,0.9705699999999999,0.97183,0.45518,0.88287,0.97308,0.59474,0.97122,0.97122,0.97122,0.9714799999999999,0.97308,0.88805
